1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,464
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,464
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,464
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,464
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,464
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,464
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,464
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,464
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,464
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,464
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,464
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,464
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,464
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,464
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,464
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,464
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,464
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,464
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,464
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,464
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,464
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,464
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,464
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,464
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,464
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,464
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,464
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,464
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,464
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,464
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,464
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,464
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,464
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,464
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,464
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,464
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,464
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,464
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,464
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,464
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,464
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,464
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,464
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,464
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,464
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,464
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,480
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,480
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,480
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,480
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,480
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,480
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,480
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,480
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,480
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,480
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,480
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,480
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,480
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,480
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,480
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,480
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,480
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,480
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,480
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,480
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,480
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,480
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,480
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,480
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,480
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,480
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,480
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,480
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,480
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,480
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,480
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,480
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,480
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,480
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,480
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,480
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,480
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,480
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,480
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,480
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,480
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,480
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,480
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,480
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,480
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,480
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,480
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,480
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,480
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,480
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,480
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,480
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,480
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,480
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,480
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,480
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,480
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,480
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,480
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,480
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,480
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,480
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,480
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,480
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,480
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,480
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,480
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,480
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,480
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,480
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,480
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,480
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,480
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,480
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,480
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,480
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,480
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,480
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,480
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,480
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,480
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,480
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,480
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,480
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,480
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,480
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,480
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,480
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,480
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,480
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,480
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,480
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,480
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,480
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,480
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,480
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,480
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,480
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,480
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,480
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,496
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,496
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,496
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,496
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,496
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,496
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,496
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,496
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,496
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,496
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,496
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,496
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,496
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,496
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,496
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,496
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,496
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,496
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,496
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,496
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,496
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,496
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,496
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,496
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,496
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,496
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,496
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,496
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,496
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,496
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,496
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,496
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,496
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,496
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,496
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,496
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,496
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,496
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,496
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,496
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,496
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,496
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,496
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,496
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,496
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,496
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,496
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,496
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,496
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,496
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,496
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,496
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,496
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,496
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,496
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,496
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,496
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,496
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,496
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,496
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,496
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,496
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,496
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,496
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,496
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,496
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,496
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,496
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,496
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,496
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,496
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,496
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,496
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,496
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,496
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,496
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,496
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,496
